0,0,-24.8,-13.8,0,0,10,52.67768098,-41.41146881,10.24403686,-45.88979588,2,10,0,1,-0.4,0.6
0,-1.7,-23.1,-11.4,0,1,9,52.35017002,-32.48135561,23.52473769,-71.84054878,2,-2,0,1,0.2,0
0,0,-24.1,-10.7,0,1,9,51.79394009,-38.74030072,15.28881616,-54.53620888,0,4,0,1,-0.2,0.2
0,0,-24.3,-10.4,0,1,9,50.77523889,-26.94766011,8.871118653,-55.51083449,2,4,2,1.222222222,-0.111111111,0.272727273
0,-0.9,-27.4,-17.4,1,0,12,57.18714449,-28.99442353,21.59745818,-44.28225742,4,8,-4,0.666666667,-0.166666667,0.75
0,-1.6,-27.7,-17.6,1,0,12,57.55709623,-18.66558689,19.23466409,-51.36907954,4,2,-6,0.538461538,0.076923077,0.428571429
1,-3,-29.4,-20,1,0,13,61.89303502,-25.00386665,30.77512517,-70.1699712,4,0,-8,0.428571429,0.142857143,0.333333333
0,-5.2,-27.4,-17.5,1,0,12,57.20579666,-14.66150824,18.74422204,-56.09882762,0,4,-4,0.666666667,-0.166666667,0.25
1,-1.5,-27.4,-18.4,0,0,10,52.52133277,-30.40127661,14.54466058,-54.53620888,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-1,-25,-12.8,0,0,10,53.74596213,-29.96987199,14.77639152,-55.51083449,2,-4,-2,0.818181818,0.272727273,-0.111111111
1,-0.6,-22,-14,0,0,10,52.70128838,-22.48361367,13.30628049,-60.78435156,8,2,-2,0.818181818,0.272727273,0.555555556
0,-1.5,-25.3,-13.1,1,0,11,56.46826655,-30.05199694,16.57309,-40.54389837,2,-2,-4,0.666666667,0.166666667,0
0,-1.6,-25.5,-16.9,1,0,11,54.60949556,-32.48135561,19.99774884,-68.25136626,4,4,-4,0.666666667,0,0.5
0,-5.8,-22.4,-13,0,1,8,48.43552068,-26.30788358,9.015519595,-81.61460457,0,2,2,1.222222222,-0.111111111,0.090909091
0,-1.4,-24.1,-13.7,0,0,10,52.5562264,-30.40127661,12.66154638,-37.78412897,6,6,0,1,0,0.6
0,-2,-27.5,-16.3,1,0,11,55.72888284,-20.31296298,10.59362462,-53.61167482,2,-8,-2,0.818181818,0.454545455,-0.333333333
0,-0.7,-30.9,-18.1,1,0,13,60.31637493,-10.04593976,22.41702893,-51.36907954,-2,2,-8,0.428571429,-0.142857143,0
0,-5,-31.9,-19.6,1,0,13,59.67271064,-33.11902519,21.95338314,-56.42896898,0,10,-6,0.538461538,-0.384615385,0.714285714
0,-2.8,-29.8,-16,1,0,13,60.59418757,-26.14809896,20.60102913,-38.85892987,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-0.5,-27,-13.5,1,0,11,54.26544599,-36.16037166,17.70511752,-51.36907954,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-0.9,-30.4,-18.7,1,0,14,62.08801232,-10.04593976,21.28144339,-44.51086026,4,4,-8,0.428571429,0,0.666666667
0,0,-23.8,-14.9,0,1,9,50.8175991,-38.62264069,19.15203425,-66.97583758,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-22.9,-12.3,0,1,9,50.58026976,-36.41393062,17.91018001,-62.6557916,-4,4,0,1,-0.4,0
0,-1.7,-25.9,-16.4,1,0,11,55.89279643,-31.15250292,20.54119096,-68.25136626,6,4,-2,0.818181818,0.090909091,0.555555556
1,-3.7,-25.3,-13.3,0,0,10,55.28329985,-32.704164,27.92609543,-68.21075069,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-5.8,-29.5,-19,1,0,13,62.07525012,-10.00783776,28.01677803,-51.76955961,0,-8,-8,0.428571429,0.285714286,-0.666666667
0,-2.1,-29.5,-18.9,1,0,12,54.9024998,-41.41146881,15.55335247,-44.51086026,-6,2,-4,0.666666667,-0.333333333,-0.25
1,-0.7,-25.9,-16.8,1,0,11,56.53279949,-15.70096885,17.43899413,-55.92542267,2,6,-4,0.666666667,-0.166666667,0.5
0,0,-23.7,-10.7,0,1,9,52.63001643,-34.33148354,18.50802243,-53.61167482,2,-2,0,1,0.2,0
0,-0.6,-22.2,-12,0,1,9,51.48149294,-23.09070293,14.20380419,-59.27353135,4,4,0,1,0,0.4
0,0,-27.1,-14.5,1,0,12,56.73306228,-26.75828983,18.45176696,-53.11740987,6,8,-6,0.538461538,-0.076923077,1
0,0,-20.1,-9.9,0,1,8,47.93043194,-30.66738596,13.13775499,-61.79089641,4,10,2,1.222222222,-0.333333333,0.636363636
0,0,-24.2,-15.2,0,1,9,51.93139387,-32.48135561,12.65783411,-65.10521171,-2,-6,0,1,0.2,-0.4
0,-2.5,-22.7,-12,0,1,9,48.60804092,-35.51373403,16.13549586,-59.27353135,0,-2,2,1.222222222,0.111111111,-0.090909091
0,-3.4,-23.3,-15.2,0,1,9,51.13098994,-26.95942047,13.68977891,-70.39365692,4,-4,0,1,0.4,0
1,-9.1,-29.5,-17,1,0,12,58.50505097,-20.48212596,9.338524242,-38.85892987,2,0,-6,0.538461538,0.076923077,0.142857143
0,0,-23.5,-14.8,0,1,9,51.1146168,-28.71396459,13.57302,-56.09882762,-2,14,0,1,-0.8,0.6
0,0,-23,-11.5,0,1,9,51.36702698,-32.02709622,15.16693528,-64.82852976,6,6,0,1,0,0.6
0,0,-22.9,-10.4,0,1,8,48.91241624,-34.33148354,10.13619306,-45.88979588,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-1.6,-26.3,-14.4,1,0,11,54.71227169,-38.62264069,17.70511752,-40.2261083,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-4.6,-25.8,-16.6,0,0,10,54.17345253,-30.40127661,19.99774884,-73.28626944,2,-4,-2,0.818181818,0.272727273,-0.111111111
0,-2.9,-25,-15,1,0,11,59.09705439,-13.47014341,16.01913317,-40.2261083,8,8,-4,0.666666667,0,1
0,0,-24.7,-16.7,0,1,9,51.93071104,-23.63637804,17.01754124,-77.24686563,0,4,0,1,-0.2,0.2
0,-1.6,-21.8,-12.9,0,1,9,52.0402371,-21.78544159,13.56026724,-59.27353135,2,6,0,1,-0.2,0.4
0,-5.5,-26.6,-13.4,1,0,11,52.84546839,-38.62264069,11.00166089,-53.11740987,0,-2,-2,0.818181818,0.090909091,-0.111111111
0,0,-27.6,-16.7,0,0,10,53.68843104,-20.48212596,12.79064096,-77.08354598,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,0,-26.7,-18.3,1,0,12,58.60036452,-1.338507375,17.02518532,-78.92616431,8,2,-6,0.538461538,0.230769231,0.714285714
0,-1,-25.1,-14.4,1,0,11,56.03561734,-24.16346848,20.89149197,-51.76955961,4,4,-4,0.666666667,0,0.5
0,-4.4,-28.2,-14.8,1,0,12,58.59742344,-25.00386665,17.32925433,-31.22654346,4,2,-6,0.538461538,0.076923077,0.428571429
0,-2.9,-22.8,-12.7,0,1,9,50.50986069,-36.16037166,12.59470509,-61.37201071,4,-2,2,1.222222222,0.333333333,0.090909091
0,-2.2,-24.7,-12.9,1,0,11,55.30044804,-37.61244609,19.85248779,-51.36907954,6,-2,-4,0.666666667,0.333333333,0.25
0,-2.6,-22.5,-12.3,0,1,8,47.38171754,-26.95942047,8.084832221,-73.28626944,2,-4,2,1.222222222,0.333333333,-0.090909091
0,-5.1,-21.5,-10.6,0,1,8,47.98500521,-34.83903974,9.182526358,-61.37201071,4,-2,2,1.222222222,0.333333333,0.090909091
0,-0.5,-26,-15.7,0,1,9,50.59702692,-25.59513318,14.31687922,-71.84054878,-8,0,0,1,-0.4,-0.4
0,-0.1,-28.7,-14.9,1,0,12,59.11711201,-28.99442353,21.3628839,-48.92130647,4,12,-4,0.666666667,-0.333333333,1
0,-0.8,-30.4,-19.7,1,0,14,62.41728511,-28.99442353,32.88022125,-44.28225742,2,6,-8,0.428571429,-0.142857143,0.666666667
0,-1,-27.7,-14.3,0,1,9,52.89683605,-20.48212596,12.65903964,-54.53620888,-8,-4,0,1,-0.2,-0.6
0,-3,-25.1,-14,0,0,10,53.56131098,-26.75828983,13.05106667,-40.2261083,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,-2,-25,-12.3,0,0,10,51.31027021,-32.60227878,9.769805048,-51.36907954,0,0,0,1,0,0
0,-1,-27.2,-14.5,1,0,11,55.05185568,-35.30343861,18.03559142,-64.09579361,4,8,-4,0.666666667,-0.166666667,0.75
0,-1.8,-26.1,-14.2,1,0,12,56.88670359,-32.60227878,13.81593745,-31.22654346,6,-6,-4,0.666666667,0.5,0
1,0,-26.1,-15.3,1,0,11,54.62690638,-30.40127661,15.01394406,-44.28225742,2,2,-4,0.666666667,0,0.25
1,0,-24.2,-9.7,0,0,10,53.59415819,-32.96694824,14.53134606,-55.51083449,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-25.1,-16.2,0,1,9,51.47288848,-23.63637804,18.07359729,-77.24686563,-6,6,0,1,-0.6,0
0,-1.6,-24.3,-12.2,0,1,9,51.65611323,-34.33148354,20.01380553,-54.742905,-4,4,0,1,-0.4,0
0,0,-22.9,-13.7,0,1,9,48.55471101,-39.99639127,16.13549586,-60.78435156,4,0,0,1,0.2,0.2
0,0,-22.5,-11.4,0,1,8,50.21524427,-37.61244609,12.79064096,-53.49111306,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,-0.5,-25.2,-16.6,0,1,9,51.53582093,-20.48212596,15.63468279,-73.49302688,-4,0,0,1,-0.2,-0.2
0,-4.1,-22.2,-12.5,0,0,10,53.26429088,-21.78135817,14.33348939,-54.2221667,8,6,-2,0.818181818,0.090909091,0.777777778
0,-2,-22.4,-10.9,0,1,9,48.99144887,-37.79643464,9.06187019,-67.900791,8,2,2,1.222222222,0.333333333,0.454545455
0,0,-22.2,-15.6,0,1,9,50.9247777,-10.00783776,7.226474961,-56.67204991,2,-2,0,1,0.2,0
0,-0.1,-18.8,-8.2,0,1,8,48.51942443,-34.92833093,15.10930659,-56.67204991,8,2,2,1.222222222,0.333333333,0.454545455
1,-3.2,-27.5,-13.8,1,0,12,58.1845455,-30.05199694,13.30628049,-31.22654346,4,2,-6,0.538461538,0.076923077,0.428571429
1,-3.9,-27.7,-18.9,1,0,12,57.44737094,-21.78135817,23.69125577,-54.2221667,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-1.1,-25.9,-14.4,0,0,10,51.42306227,-23.6600554,11.27416328,-58.40955405,-2,2,0,1,-0.2,0
0,-3.4,-25.9,-16.7,0,0,10,52.76962901,-20.48212596,13.05106667,-56.86713521,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-1.8,-29.2,-17.1,1,0,12,54.49906485,-32.48135561,21.76701711,-64.09579361,-4,4,-4,0.666666667,-0.333333333,0
0,0,-27.2,-16.3,1,0,11,57.4632857,-20.94755714,23.52473769,-65.10521171,2,-10,-4,0.666666667,0.5,-0.5
1,-3.2,-26.3,-15.5,1,0,11,54.60600029,-15.70096885,18.30918545,-61.13408439,4,0,-4,0.666666667,0.166666667,0.25
0,-5.6,-27.1,-16.4,1,0,11,55.21125911,-25.00386665,22.1041071,-56.67204991,2,2,-4,0.666666667,0,0.25
0,-1.9,-28.6,-16.9,1,0,11,56.53787881,-15.9456929,10.1813774,-56.77775605,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.5,-19.1,-10.5,0,1,8,49.85567364,-30.05199694,14.97603887,-60.78435156,8,6,2,1.222222222,0.111111111,0.636363636
0,-1.2,-24.7,-15.6,0,1,9,50.72382045,-30.40127661,5.657905154,-59.48681179,-2,-2,0,1,0,-0.2
0,-0.5,-26.6,-13.9,1,0,12,56.38742568,-28.06870741,19.45317554,-38.85892987,6,2,-4,0.666666667,0.166666667,0.5
0,-3,-26.7,-17,0,1,9,50.36386272,-20.31296298,8.322276483,-60.78435156,-8,0,0,1,-0.4,-0.4
0,-0.9,-23.5,-10.6,0,1,9,50.11727775,-31.26902685,7.299158679,-44.28225742,2,2,0,1,0,0.2
0,-2,-30.7,-16.9,1,0,13,60.87467449,-10.79549896,16.86101563,-48.92130647,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-0.1,-21.6,-14.3,0,1,9,48.99439646,-50.58852187,21.99967932,-70.39365692,4,2,2,1.222222222,0.111111111,0.272727273
0,0,-23.1,-12.4,0,0,10,54.18280007,-30.03128083,21.95338314,-56.67204991,6,0,-2,0.818181818,0.272727273,0.333333333
0,-3.8,-31.2,-17.2,1,0,13,60.86445563,-32.704164,32.52573442,-44.28225742,0,4,-8,0.428571429,-0.142857143,0.333333333
0,-3.9,-32,-17.7,1,0,13,59.62720736,-25.74736782,21.5970105,-53.11740987,-8,2,-6,0.538461538,-0.384615385,-0.428571429
1,-0.5,-26.3,-16.3,1,0,11,56.59131576,-10.00783776,9.755583115,-61.13408439,4,0,-4,0.666666667,0.166666667,0.25
1,-2.3,-28.4,-16.8,1,0,12,56.54290009,-32.704164,18.45176696,-67.5670339,2,4,-6,0.538461538,-0.076923077,0.428571429
0,-3.3,-26.2,-13.2,1,0,11,55.25164,-35.51373403,23.82462085,-62.81244194,2,-2,-4,0.666666667,0.166666667,0
0,-0.6,-27.8,-15.8,0,0,10,52.27776165,-28.99442353,15.25444349,-67.5670339,-8,0,0,1,-0.4,-0.4
0,-3.7,-29.8,-17.9,1,0,13,61.97184447,-10.04593976,24.17543261,-59.27353135,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,0,-20.1,-11.5,0,1,8,51.22259062,-28.71396459,12.92468787,-54.742905,8,14,2,1.222222222,-0.333333333,1
0,-2.1,-26.9,-17.8,0,0,10,53.5416854,-15.22063788,13.86168744,-73.49302688,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-5.1,-28.1,-17.2,1,0,13,59.28758742,-20.48212596,22.19481636,-42.11576078,10,-2,-8,0.428571429,0.428571429,0.666666667
0,-0.5,-24,-12.4,0,1,8,48.77923842,-29.2056314,8.322276483,-67.5670339,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,-2.4,-27.4,-15.5,1,0,11,56.75233059,-21.78135817,18.38976755,-54.53620888,2,-2,-4,0.666666667,0.166666667,0
0,-0.5,-33.1,-21.6,1,0,14,61.37003145,-28.99442353,27.5719812,-59.27353135,-2,10,-8,0.428571429,-0.428571429,0.666666667
0,0,-27.8,-16.8,0,0,10,54.56918269,-14.66150824,11.54366259,-61.37201071,-8,-6,-2,0.818181818,-0.090909091,-0.777777778
0,-1.4,-29.4,-18.2,1,0,13,58.78743687,-26.95942047,22.05235177,-48.73877363,4,-12,-8,0.428571429,0.571428571,-0.666666667
0,-0.1,-28.2,-17,1,0,11,54.743078,-32.48135561,26.92216208,-60.16287297,0,0,-4,0.666666667,0,0
0,-1.4,-21.9,-14.6,0,1,8,46.68219471,-26.95942047,9.06187019,-70.39365692,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-22.6,-12.9,0,1,9,50.60319301,-39.89346981,21.28144339,-71.84054878,6,0,2,1.222222222,0.333333333,0.272727273
0,-3.9,-22.3,-11.8,0,1,9,49.34576844,-37.61244609,8.455943036,-41.84186794,4,6,2,1.222222222,-0.111111111,0.454545455
1,-4.7,-25.8,-14.6,0,0,10,52.3017492,-10.00783776,12.79064096,-61.79089641,-2,0,-2,0.818181818,-0.090909091,-0.111111111
0,0,-22.2,-11.8,0,1,9,51.35431204,-46.42329669,23.02475265,-61.13408439,4,2,2,1.222222222,0.111111111,0.272727273
0,-0.3,-27.7,-17.6,1,0,11,53.30003503,-38.62264069,21.02513407,-59.27353135,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-0.6,-21.4,-9.6,0,1,8,46.74273349,-37.8433357,8.026314653,-53.95181563,8,6,2,1.222222222,0.111111111,0.636363636
0,-0.4,-24.6,-12.7,1,0,11,55.41529265,-23.63637804,11.26576943,-31.22654346,10,-2,-4,0.666666667,0.5,0.5
0,0,-22,-11,0,1,9,50.85764042,-30.66738596,13.8076081,-50.45276098,4,8,0,1,-0.2,0.6
0,0,-23.2,-14.4,0,1,8,49.21802615,-38.11902208,19.12353143,-69.82728976,-6,4,2,1.222222222,-0.555555556,-0.090909091
1,0,-21.6,-13.9,0,1,8,48.40534035,-21.78135817,7.919296276,-71.84054878,6,-4,2,1.222222222,0.555555556,0.090909091
1,-3.1,-28.5,-15.9,1,0,13,61.31854001,-27.82038235,25.5517199,-39.14996419,8,4,-8,0.428571429,0.142857143,1
0,0,-26.2,-15.4,1,0,11,53.20747506,-32.48135561,12.13245483,-44.28225742,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-4.7,-26.1,-15.2,1,0,11,53.88411271,-33.92366306,13.20691472,-45.88979588,4,-2,-2,0.818181818,0.272727273,0.111111111
0,0,-22,-13.5,0,1,8,47.55764424,-25.00386665,7.33246847,-68.25136626,0,2,2,1.222222222,-0.111111111,0.090909091
1,-2,-25.5,-14.7,1,0,11,56.07435008,-19.28439626,19.85248779,-62.81244194,2,-2,-4,0.666666667,0.166666667,0
0,-5.6,-30.4,-20.5,1,0,13,60.72503471,-10.00783776,29.89651524,-55.92542267,0,0,-8,0.428571429,0,0
0,-2.9,-26.1,-16.3,0,1,9,51.13098994,-20.48212596,6.2698404,-62.27551405,-6,-6,0,1,0,-0.6
0,0,-30.2,-17.8,1,0,12,56.89609986,-15.9456929,19.85583669,-51.36907954,-8,6,-6,0.538461538,-0.538461538,-0.142857143
0,-1.9,-28.1,-16,1,0,13,60.04362106,-20.31296298,18.01727414,-37.52280295,6,0,-6,0.538461538,0.230769231,0.428571429
0,0,-19.7,-10.7,0,1,8,50.10460022,-34.33148354,14.68018792,-57.9143396,4,6,2,1.222222222,-0.111111111,0.454545455
0,-0.6,-28.1,-17.3,1,0,11,55.90842179,-27.45017224,18.85544057,-51.36907954,0,4,-4,0.666666667,-0.166666667,0.25
0,0,-22.1,-11.1,0,1,9,51.76263428,-37.8433357,13.43638266,-60.78435156,4,4,0,1,0,0.4
0,-2.6,-28.4,-17,1,0,12,60.58593556,-10.04593976,24.8454603,-56.77775605,-2,-4,-6,0.538461538,0.076923077,-0.428571429
0,-0.4,-27.2,-13.5,1,0,12,58.35870882,-38.74030072,29.03122727,-40.2261083,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2.8,-25.6,-15.4,0,0,10,50.5878106,-33.92366306,19.8384682,-68.44921018,-6,-2,0,1,-0.2,-0.4
0,-4.6,-31.3,-19.4,1,0,13,60.72837576,-10.00783776,7.784087464,-25.3508587,-2,-6,-8,0.428571429,0.142857143,-0.666666667
0,-4.5,-26.2,-14.2,1,0,12,56.30821034,-32.02709622,16.64525344,-37.57410425,6,-8,-6,0.538461538,0.538461538,-0.142857143
0,-3.5,-23.1,-14.5,0,1,9,50.43307894,-33.92366306,11.12898679,-57.9143396,2,-8,2,1.222222222,0.555555556,-0.272727273
0,0,-22.7,-13.1,0,1,8,46.84687277,-30.40127661,8.437100834,-64.59710713,-2,4,2,1.222222222,-0.333333333,0.090909091
0,-0.5,-25.8,-17.6,1,0,11,54.77774098,-32.48135561,19.37464939,-59.48681179,8,0,-4,0.666666667,0.333333333,0.5
0,-0.7,-26.3,-16,1,0,11,52.14793892,-30.40127661,10.54392716,-51.36907954,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-0.2,-31.4,-23.5,1,0,11,55.09262311,-10.00783776,14.95953197,-73.49302688,-10,2,-4,0.666666667,-0.5,-0.5
0,-1.9,-23.4,-12.3,0,1,9,49.47488347,-32.48135561,17.09863913,-68.44921018,0,-4,0,1,0.2,-0.2
0,-4.7,-27.8,-18.8,1,0,11,53.70078125,-25.00386665,13.88635757,-61.13408439,-2,-2,-4,0.666666667,0,-0.25
0,0,-23,-15.7,0,0,10,53.52899717,-20.95439341,16.18200941,-77.24686563,8,4,0,1,0.2,0.6
0,0,-27.5,-18.9,0,1,9,51.0486349,-22.48361367,6.618452938,-73.48951463,-6,10,0,1,-0.8,0.2
0,0,-24.8,-11.9,1,0,11,56.15260767,-37.8433357,24.8454603,-51.36907954,6,10,-4,0.666666667,-0.166666667,1
0,-4.6,-32.7,-19.2,1,0,13,59.12921276,-15.22063788,15.91305303,-48.92130647,-4,0,-8,0.428571429,-0.142857143,-0.333333333
0,-1.6,-26.2,-13.6,0,0,10,55.3139567,-30.05199694,24.23719079,-60.78435156,-2,-8,-2,0.818181818,0.272727273,-0.555555556
1,-0.9,-29.8,-16.1,1,0,12,58.70980128,-14.66535444,21.99967932,-61.37201071,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-3,-29.2,-16.8,1,0,12,57.12389934,-36.35249878,29.03122727,-64.82852976,-4,4,-4,0.666666667,-0.333333333,0
0,0,-22.4,-12.2,0,1,8,48.6247734,-30.05199694,14.07879372,-70.39365692,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-0.7,-32.7,-23.2,1,0,13,60.88165914,-10.00783776,18.58397906,-73.49302688,-6,-2,-8,0.428571429,-0.142857143,-0.666666667
0,-4.3,-26.8,-15,1,0,11,55.79690346,-32.48135561,19.02861201,-62.81244194,6,-2,-4,0.666666667,0.333333333,0.25
0,0,-22.4,-15.5,0,1,9,51.52209907,-26.95942047,12.3402964,-69.82728976,6,-2,0,1,0.4,0.2
0,-1.3,-29.2,-17.7,1,0,12,58.04250001,-29.14880135,22.05235177,-56.67204991,4,6,-6,0.538461538,-0.076923077,0.714285714
0,0,-27.4,-14,0,0,10,52.32639945,-14.66150824,6.554000228,-42.11576078,-6,2,0,1,-0.4,-0.2
0,-1.8,-27.4,-16.2,1,0,11,53.83895396,-37.61244609,20.72351772,-59.27353135,-2,10,-4,0.666666667,-0.5,0.5
0,-0.1,-25.3,-13.9,0,0,10,52.82187927,-26.94766011,7.781310245,-55.51083449,2,2,0,1,0,0.2
0,-1.3,-26.1,-13.2,1,0,11,56.26594211,-34.83903974,24.17543261,-63.91839956,4,-4,-4,0.666666667,0.333333333,0
0,0,-27.4,-18.7,0,0,10,54.40382816,-29.2056314,22.3448143,-66.97583758,-4,6,-2,0.818181818,-0.454545455,0.111111111
0,-4.8,-32.7,-22.4,1,0,13,60.52723997,-20.48212596,25.39383258,-48.73877363,-4,0,-8,0.428571429,-0.142857143,-0.333333333
0,-4.8,-31.1,-18.4,1,0,14,61.85091214,-33.92366306,23.64434714,-44.28225742,6,-2,-8,0.428571429,0.285714286,0.333333333
0,-0.3,-25,-16,0,0,10,53.76158425,-25.59513318,12.00103547,-53.49111306,6,-4,-2,0.818181818,0.454545455,0.111111111
0,-6,-31.5,-21.9,1,0,13,61.14310779,-18.66558689,23.09091691,-59.27353135,0,0,-8,0.428571429,0,0
0,-4.1,-31.9,-20.2,1,0,13,60.04179497,-10.00783776,17.87272202,-51.76955961,-4,0,-8,0.428571429,-0.142857143,-0.333333333
0,-0.3,-27,-16.3,1,0,12,57.16825716,-31.15250292,21.13401878,-37.52280295,6,10,-4,0.666666667,-0.166666667,1
0,-5.3,-32.2,-23.6,1,0,13,59.96394586,-15.22063788,20.00786074,-73.49302688,0,4,-8,0.428571429,-0.142857143,0.333333333
1,0,-25.6,-15.7,0,0,10,54.53629128,-15.9456929,3.19986513,-46.10101164,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,-5.1,-26.9,-16.2,1,0,11,54.58141015,-35.56586448,26.30424722,-60.78435156,0,4,-4,0.666666667,-0.166666667,0.25
0,-2.3,-32.8,-19.6,1,0,13,59.69469897,-29.2056314,19.11563168,-40.2261083,-8,8,-8,0.428571429,-0.571428571,0
0,-0.3,-22.3,-11.8,0,1,8,49.07612929,-30.66738596,14.79377696,-66.97583758,0,6,2,1.222222222,-0.333333333,0.272727273
0,-1.3,-25.7,-17.1,1,0,11,54.19170143,-30.40127661,22.12656831,-55.92542267,0,6,-2,0.818181818,-0.272727273,0.333333333
0,-0.8,-23.4,-12.6,0,0,10,52.02381968,-42.44856315,22.94113225,-77.08354598,8,0,0,1,0.4,0.4
0,0,-22.9,-13.6,0,1,9,50.0240847,-28.06870741,1.588097976,-59.27353135,8,-2,2,1.222222222,0.555555556,0.272727273
0,-1.6,-23.3,-10.8,0,0,10,56.10500113,-34.92833093,27.05430255,-60.78435156,8,2,-2,0.818181818,0.272727273,0.555555556
1,-0.8,-20.1,-10.6,0,1,8,48.37957017,-25.47329598,10.61275036,-57.9143396,6,4,2,1.222222222,0.111111111,0.454545455
1,-2.4,-27,-15.8,1,0,11,55.99251271,-25.78590011,22.72410265,-63.91839956,0,0,-4,0.666666667,0,0
0,-0.8,-21.3,-10.5,0,1,8,49.25003286,-25.00386665,5.147527348,-54.53620888,2,0,2,1.222222222,0.111111111,0.090909091
0,-1.2,-22.2,-14.3,0,1,9,48.34411714,-38.58171215,12.19761836,-58.60394947,2,4,2,1.222222222,-0.111111111,0.272727273
0,0,-23.3,-13.8,0,0,10,53.7901187,-38.62264069,24.79852627,-71.63251095,6,-2,0,1,0.4,0.2
0,0,-22.4,-14.7,0,1,8,48.88430276,-25.59513318,4.943631421,-68.25136626,2,0,2,1.222222222,0.111111111,0.090909091
0,0,-23.7,-12.8,0,1,9,48.96322089,-37.61244609,13.73416915,-58.60394947,-2,4,2,1.222222222,-0.333333333,0.090909091
1,-1.9,-23.4,-13.7,0,0,10,55.04980963,-32.96694824,22.72410265,-56.42896898,6,8,-2,0.818181818,-0.090909091,0.777777778
0,0,-22.1,-10.2,0,1,9,51.5083862,-30.66738596,8.12809951,-37.52280295,8,-4,0,1,0.6,0.2
0,-0.9,-26.4,-17.6,1,0,11,52.892196,-38.62264069,21.5970105,-62.6557916,4,2,-2,0.818181818,0.090909091,0.333333333
0,-0.7,-25.7,-14.3,1,0,11,55.84110808,-34.11213772,20.06816754,-53.61167482,2,12,-2,0.818181818,-0.454545455,0.777777778
0,-2.3,-27,-15.5,1,0,12,57.43746272,-37.30138585,25.97590483,-56.91367273,4,4,-4,0.666666667,0,0.5
0,-0.4,-20.3,-10.9,0,1,8,48.97034018,-35.56586448,12.39456119,-59.48681179,6,12,2,1.222222222,-0.333333333,0.818181818
0,-1.1,-26.4,-15.4,1,0,11,55.99251271,-25.00386665,23.92052172,-73.27829781,2,-2,-4,0.666666667,0.166666667,0
0,-4.8,-27.2,-15.7,1,0,12,58.71442916,-15.9456929,17.73036494,-51.76955961,2,-2,-4,0.666666667,0.166666667,0
0,-0.1,-32,-16.2,1,0,13,59.26020765,-36.16037166,22.77013699,-38.85892987,-2,12,-6,0.538461538,-0.538461538,0.714285714
0,-1.7,-24.9,-13.1,0,1,9,51.1376097,-26.76890493,17.43899413,-62.81244194,-6,-2,0,1,-0.2,-0.4
0,0,-25.8,-17.4,0,1,9,51.07809504,-28.99442353,8.186121785,-57.9143396,-6,8,2,1.222222222,-0.777777778,0.090909091
0,-0.1,-22.5,-14.5,0,1,8,49.81635552,-30.40127661,13.4047081,-68.21075069,2,0,2,1.222222222,0.111111111,0.090909091
1,0,-23.7,-11.9,0,1,9,49.85291547,-40.47699164,10.43996618,-51.36907954,-4,8,0,1,-0.6,0.2
1,-0.8,-21.6,-9.7,0,1,8,48.82295044,-32.704164,10.20404502,-62.6557916,2,0,2,1.222222222,0.111111111,0.090909091
0,-0.9,-28.1,-14.3,1,0,12,56.74138314,-35.51373403,15.17188682,-56.91367273,0,4,-4,0.666666667,-0.166666667,0.25
0,-0.3,-34.9,-24.9,1,0,14,62.11887304,-20.31296298,26.39592587,-58.40955405,-6,2,-8,0.428571429,-0.285714286,-0.333333333
0,0,-23.3,-9.6,0,1,8,48.59690932,-37.8433357,9.674505139,-53.61167482,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,0,-29.3,-18.7,1,0,12,58.14927312,-20.48212596,14.4489972,-37.78412897,0,6,-6,0.538461538,-0.230769231,0.428571429
0,-2.4,-29.2,-18.1,1,0,11,56.9169499,-15.22063788,13.37260143,-48.92130647,-2,2,-4,0.666666667,-0.166666667,0
