0,0,-26.7,-17.3,0,0,10,51.0730246,-41.41146881,19.15203425,-70.1699712,-2,6,0,1,-0.4,0.2
0,0,-23.1,-9.9,0,1,9,48.80527259,-39.89346981,8.825959629,-45.88979588,0,6,2,1.222222222,-0.333333333,0.272727273
0,-1.6,-28.9,-18.6,1,0,12,58.9702867,-5.320390124,17.2171052,-58.60394947,-2,-8,-6,0.538461538,0.230769231,-0.714285714
0,-1.7,-22.6,-11.2,0,0,10,50.73431698,-39.048828,8.825959629,-53.11740987,8,0,0,1,0.4,0.4
0,-0.2,-21.5,-12.2,0,1,9,50.7213221,-41.14173982,14.81584302,-55.39053937,6,-4,2,1.222222222,0.555555556,0.090909091
0,-2.6,-27.3,-15.9,1,0,12,58.60426903,-10.79549896,15.01394406,-64.82852976,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-4.1,-30.1,-15.1,1,0,14,61.21915977,-41.14173982,34.0846267,-44.28225742,6,2,-8,0.428571429,0.142857143,0.666666667
1,0,-22.7,-14.7,0,1,9,50.48238433,-32.704164,17.09863913,-77.24686563,4,-4,0,1,0.4,0
0,0,-27,-17.9,0,0,10,55.1494997,-11.90054012,15.01394406,-69.82728976,-8,6,-2,0.818181818,-0.636363636,-0.111111111
1,0,-26.2,-16.1,0,0,10,53.63173867,-20.94755714,6.12434044,-64.82852976,-2,-2,0,1,0,-0.2
0,-0.5,-27.7,-15.9,1,0,12,55.51213943,-39.89346981,20.11169263,-48.73877363,6,-2,-4,0.666666667,0.333333333,0.25
0,-1.8,-25.5,-16.3,0,0,10,52.308311,-15.9456929,10.01147319,-63.91839956,-2,-2,0,1,0,-0.2
0,0,-22.9,-16.2,0,1,8,49.14683008,-28.64800578,10.11091173,-73.48951463,-4,6,2,1.222222222,-0.555555556,0.090909091
1,-1.4,-28.1,-16.3,1,0,12,59.56666133,-15.70096885,20.03528485,-46.10101164,4,2,-6,0.538461538,0.076923077,0.428571429
0,-1.1,-24.1,-14.9,0,1,9,48.72375631,-35.64959498,14.97603887,-73.28626944,4,-2,2,1.222222222,0.333333333,0.090909091
0,-5.5,-25.7,-16,0,0,10,54.42572922,-30.40127661,12.59323777,-37.78412897,2,0,-2,0.818181818,0.090909091,0.111111111
0,-1.5,-26.1,-14.5,1,0,11,54.54327868,-31.26902685,12.13659421,-37.57410425,0,4,-4,0.666666667,-0.166666667,0.25
0,-0.7,-22.8,-11.3,0,0,10,53.66595619,-32.02709622,21.3274307,-53.87259534,8,-2,-2,0.818181818,0.454545455,0.333333333
1,-0.4,-21.6,-15.3,0,1,8,47.9724943,-15.9456929,8.011329227,-66.97583758,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1.5,-25,-12.6,1,0,11,54.61995512,-47.69631788,22.92605922,-45.88979588,10,-6,-4,0.666666667,0.666666667,0.25
0,-1.3,-22.4,-15.4,0,1,9,51.97204264,-30.05199694,23.07694125,-83.392364,4,4,0,1,0,0.4
0,0,-22.8,-13.3,0,0,10,52.31269408,-32.02709622,21.60584123,-57.9143396,8,6,-2,0.818181818,0.090909091,0.777777778
0,-0.2,-23.5,-14.2,0,0,10,53.08044635,-26.95942047,21.72790565,-65.10521171,8,2,-2,0.818181818,0.272727273,0.555555556
0,-2.7,-24.5,-12.5,1,0,11,55.17074286,-23.6600554,15.52023941,-53.11740987,8,0,-4,0.666666667,0.333333333,0.5
0,-0.8,-30.4,-17.7,1,0,12,56.8047882,-41.14173982,20.66822036,-62.27551405,-2,14,-4,0.666666667,-0.666666667,0.75
0,0,-22,-12.9,1,0,11,53.70635277,-42.44856315,17.02518532,-54.2221667,10,8,-2,0.818181818,0.090909091,1
0,-1.3,-27.1,-20,1,0,11,56.82630427,-10.00783776,21.88907986,-60.78435156,0,0,-4,0.666666667,0,0
0,-1.9,-26.4,-14.1,1,0,12,55.87098548,-37.5034775,22.30323331,-46.10101164,4,-2,-6,0.538461538,0.230769231,0.142857143
0,-2.7,-26.7,-15.5,1,0,11,56.63395974,-26.95942047,12.92236353,-45.88979588,6,-6,-4,0.666666667,0.5,0
1,-3.1,-26.1,-14.9,1,0,11,57.18526641,-28.71396459,23.52473769,-56.77775605,6,6,-4,0.666666667,0,0.75
0,-0.8,-25.3,-16.6,0,0,10,53.41621453,-30.40127661,12.32943207,-67.5670339,4,2,-2,0.818181818,0.090909091,0.333333333
0,-0.7,-22.6,-13.6,0,1,9,49.00891169,-39.89346981,14.0507768,-68.21075069,2,4,2,1.222222222,-0.111111111,0.272727273
0,-4.4,-31.7,-20.9,1,0,13,60.60093132,-22.48361367,17.75522459,-60.17881561,0,4,-8,0.428571429,-0.142857143,0.333333333
0,0,-21.6,-14.6,0,1,8,50.85764042,-27.45017224,19.37464939,-81.61460457,4,-2,2,1.222222222,0.333333333,0.090909091
0,-0.7,-23.9,-15.1,0,1,9,50.40090143,-31.26902685,14.33348939,-61.37201071,0,0,0,1,0,0
0,0,-29.7,-15.4,1,0,11,52.6221493,-31.26902685,18.45176696,-56.91367273,-8,4,-4,0.666666667,-0.5,-0.25
0,0,-24.6,-15.6,0,1,9,48.50832752,-30.40127661,4.682146867,-67.5670339,-2,4,2,1.222222222,-0.333333333,0.090909091
0,0,-22.6,-15.8,0,1,9,49.21522856,-34.91533384,15.8853523,-73.27829781,2,12,2,1.222222222,-0.555555556,0.636363636
0,-0.2,-23.3,-15.2,0,0,10,53.458058,-31.79185663,14.35591598,-56.67204991,4,0,0,1,0.2,0.2
0,-1.5,-24.4,-15.2,0,0,10,53.60212967,-30.40127661,17.44232833,-65.10521171,2,0,-2,0.818181818,0.090909091,0.111111111
0,0,-23.7,-11.2,0,1,9,49.63032647,-39.99639127,10.94883329,-53.61167482,2,6,0,1,-0.2,0.4
0,-0.4,-23.2,-11.8,0,1,9,51.47288848,-29.96987199,12.92006898,-64.53892178,0,4,0,1,-0.2,0.2
0,0,-21.2,-10.9,0,1,8,49.9660021,-36.41393062,8.742270073,-56.77775605,6,8,2,1.222222222,-0.111111111,0.636363636
0,-4.9,-25.8,-15.9,0,0,10,55.28529963,-14.66150824,17.20209458,-59.54364689,2,-8,-2,0.818181818,0.454545455,-0.333333333
0,0,-21.1,-14.1,0,1,8,47.63726731,-25.59513318,10.11091173,-57.9143396,4,6,2,1.222222222,-0.111111111,0.454545455
0,-1.1,-26.1,-18.5,0,0,10,54.94188569,-18.66558689,18.03029708,-71.63251095,2,8,-2,0.818181818,-0.272727273,0.555555556
0,0,-23.8,-13.7,0,1,8,50.32071646,-26.76890493,3.815195959,-62.27551405,-4,6,2,1.222222222,-0.555555556,0.090909091
1,0,-22,-14.5,0,1,8,50.07494603,-19.28439626,7.798032604,-68.21075069,-2,8,2,1.222222222,-0.555555556,0.272727273
0,-0.8,-23.4,-13.4,0,1,9,52.27917232,-33.47913034,6.554000228,-60.78435156,4,2,2,1.222222222,0.111111111,0.272727273
0,-0.9,-24.9,-17.5,0,1,8,48.55055393,-23.66161201,8.974491521,-81.61460457,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-3.9,-26.5,-16.4,1,0,12,56.99232724,-32.48135561,24.99940249,-50.45276098,8,-6,-6,0.538461538,0.538461538,0.142857143
0,-1.5,-26.6,-16.1,1,0,11,53.92000156,-34.83903974,14.37831356,-55.92542267,6,-2,-4,0.666666667,0.333333333,0.25
0,-3.4,-31.6,-20,1,0,13,59.82813803,-33.11902519,19.15219664,-44.6651777,-4,6,-6,0.538461538,-0.384615385,0.142857143
0,-0.3,-22.4,-12.5,0,1,8,49.60485169,-30.05199694,18.56281906,-77.08354598,0,2,2,1.222222222,-0.111111111,0.090909091
0,0,-21.9,-13.9,0,1,9,51.413735,-20.48212596,7.95694971,-51.68418348,10,-2,0,1,0.6,0.4
1,0,-21.4,-12.3,0,1,9,52.85183988,-29.14880135,29.07413429,-87.15880399,12,4,0,1,0.4,0.8
0,-0.9,-27.1,-14.7,0,0,10,52.28325307,-20.48212596,9.204488208,-44.6651777,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,-2.8,-28,-15.3,1,0,11,56.02486566,-18.66558689,16.20778561,-45.88979588,0,0,-4,0.666666667,0,0
0,-1.1,-27.5,-15.3,0,0,10,53.22138694,-20.48212596,15.91656004,-45.92930681,-8,2,-2,0.818181818,-0.454545455,-0.333333333
0,-1.8,-24.7,-16.1,0,1,9,49.98539781,-36.92050556,18.81352002,-61.79089641,-2,6,0,1,-0.4,0.2
0,-2.3,-28.6,-14.9,1,0,14,61.27706584,-25.52908233,23.62753503,-31.22654346,10,-6,-8,0.428571429,0.571428571,0.333333333
0,-0.1,-25.5,-12.1,0,0,10,51.89420306,-32.48135561,13.81940763,-56.91367273,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,0,-22.8,-15.8,0,1,9,49.68814013,-20.94755714,9.637299593,-73.49302688,4,4,0,1,0,0.4
1,-2.7,-23.8,-13.6,0,0,10,52.73333527,-26.76890493,17.61764777,-56.86713521,2,4,-2,0.818181818,-0.090909091,0.333333333
1,-2.4,-21,-13.8,0,1,8,47.99018792,-26.76890493,10.58716579,-58.60394947,2,4,2,1.222222222,-0.111111111,0.272727273
0,-2.1,-29.6,-17.9,1,0,13,61.27977195,-33.27351251,29.39341758,-53.87259534,6,-2,-8,0.428571429,0.285714286,0.333333333
0,-1.4,-26.7,-19.9,0,1,9,50.7488356,-23.66161201,16.65299438,-75.23844664,-4,0,0,1,-0.2,-0.2
0,-4.7,-30.4,-16.7,1,0,13,59.26778692,-31.79185663,17.14258519,-38.85892987,2,0,-6,0.538461538,0.076923077,0.142857143
0,-2.4,-21.6,-11.1,0,1,8,47.85275159,-26.95942047,7.230836794,-60.78435156,2,0,2,1.222222222,0.111111111,0.090909091
1,-3.1,-27.3,-16,0,0,10,55.97368035,-5.672876351,5.621229826,-46.10101164,-6,-4,-2,0.818181818,-0.090909091,-0.555555556
0,-1.5,-27.7,-14.1,1,0,11,53.30797364,-36.16037166,9.015519595,-31.22654346,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,-0.3,-28.8,-19.7,1,0,12,58.77798692,-14.83011792,23.69125577,-44.28225742,0,6,-6,0.538461538,-0.230769231,0.428571429
0,0,-21.1,-12.5,0,1,8,48.73704795,-30.05199694,12.13659421,-69.82728976,0,2,2,1.222222222,-0.111111111,0.090909091
1,0,-25.2,-16.9,1,0,11,53.56501023,-21.78135817,8.026314653,-42.11576078,8,0,-4,0.666666667,0.333333333,0.5
0,-0.7,-25.9,-14,1,0,11,54.22273408,-39.048828,25.73465112,-58.40955405,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-3.9,-26.4,-15.5,0,0,10,53.44965849,-32.48135561,19.70058487,-44.28225742,-2,-4,-2,0.818181818,0.090909091,-0.333333333
0,-1.2,-22.9,-13.4,0,1,9,49.85019287,-26.30788358,13.00757226,-60.78435156,0,0,0,1,0,0
0,-1.2,-26.9,-18.9,1,0,11,55.02540503,-20.31296298,20.70117486,-76.84955907,4,2,-2,0.818181818,0.090909091,0.333333333
0,-2.2,-23.4,-14.1,0,0,10,52.32639945,-30.40127661,9.417081074,-55.39053937,6,0,-2,0.818181818,0.272727273,0.333333333
0,-3.8,-25.6,-14.8,0,0,10,54.19250311,-20.48212596,12.07228415,-62.81244194,2,4,-2,0.818181818,-0.090909091,0.333333333
1,-1,-28,-15.4,1,0,11,54.65371525,-10.00783776,12.00103547,-48.73877363,-4,4,-4,0.666666667,-0.333333333,0
1,-6.7,-31.9,-18.9,1,0,13,59.12520981,-25.00386665,15.41793335,-31.22654346,-2,-2,-8,0.428571429,0,-0.333333333
0,-0.3,-22.7,-12.1,0,0,10,51.98743545,-34.91533384,9.730893411,-37.57410425,2,6,0,1,-0.2,0.4
0,0,-24.7,-15.9,0,0,10,53.93233509,-5.672876351,9.529863163,-56.67204991,4,-6,-2,0.818181818,0.454545455,-0.111111111
1,-1,-30.4,-18.8,1,0,12,58.11999205,-31.62756519,25.35374399,-53.11740987,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-4.9,-29.4,-14.8,1,0,13,57.5753573,-27.45017224,10.29626641,-38.85892987,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-3.1,-28.7,-16.7,1,0,11,57.03346804,-20.31296298,18.84845788,-64.09579361,-2,-2,-4,0.666666667,0,-0.25
0,0,-25.1,-13.6,0,1,9,49.51920981,-32.48135561,13.05738915,-65.88689779,-2,12,2,1.222222222,-0.777777778,0.454545455
1,-0.5,-24.2,-15.2,0,1,8,48.96730222,-19.28439626,3.346065144,-64.82852976,-6,4,2,1.222222222,-0.555555556,-0.090909091
1,0,-30.3,-18.9,1,0,11,58.16832241,-15.70096885,9.529863163,-53.95181563,-4,4,-4,0.666666667,-0.333333333,0
0,-0.5,-22.9,-12.1,0,0,10,52.5205249,-27.45017224,13.0403839,-60.78435156,6,2,0,1,0.2,0.4
0,0,-30.7,-20.2,1,0,11,55.28946206,-23.66161201,8.027406905,-53.11740987,-10,6,-4,0.666666667,-0.666666667,-0.25
0,-0.4,-21.2,-11.3,0,1,8,45.73033825,-26.95942047,6.879413469,-54.93309674,6,0,2,1.222222222,0.333333333,0.272727273
0,0,-22.8,-13.8,0,0,10,53.83685109,-32.96694824,17.98963888,-60.78435156,6,8,-2,0.818181818,-0.090909091,0.777777778
0,-0.8,-23.9,-14,0,0,10,52.76962901,-35.56586448,20.60653542,-64.53892178,8,2,-2,0.818181818,0.272727273,0.555555556
0,-3.5,-22.4,-11.1,0,1,8,47.73781726,-38.11902208,10.75165367,-40.2261083,-4,2,2,1.222222222,-0.333333333,-0.090909091
0,0,-28.1,-14.2,1,0,11,57.23768024,-32.48135561,31.32301364,-60.78435156,2,-6,-4,0.666666667,0.333333333,-0.25
0,0,-24.6,-15.8,0,0,10,51.47523386,-30.40127661,3.19986513,-50.45276098,2,6,0,1,-0.2,0.4
0,-5.3,-32.4,-17.8,1,0,14,62.04924363,-20.31296298,27.09459063,-44.28225742,2,2,-8,0.428571429,0,0.333333333
0,0,-23.2,-12.9,0,1,8,49.37352009,-11.90054012,7.360836568,-77.24686563,0,2,2,1.222222222,-0.111111111,0.090909091
0,-2.1,-25.8,-14.6,0,0,10,54.89462354,-18.66558689,14.7367556,-62.27551405,-4,2,-2,0.818181818,-0.272727273,-0.111111111
0,0,-24.8,-12.2,0,1,9,51.35565813,-26.94766011,11.01380037,-44.28225742,-2,2,0,1,-0.2,0
1,0,-22.1,-13.4,0,1,8,50.27707699,-25.47329598,14.41888696,-73.28626944,0,10,2,1.222222222,-0.555555556,0.454545455
0,-4.3,-24,-13.8,0,1,9,51.25658973,-22.48361367,10.84748169,-59.48681179,2,2,0,1,0,0.2
0,-2.1,-28.5,-12.4,1,0,13,60.84292532,-21.0766681,26.0199529,-31.22654346,6,-2,-8,0.428571429,0.285714286,0.333333333
0,0,-28.1,-15.6,0,0,10,52.38409378,-31.37406954,17.04491245,-50.45276098,-6,4,-2,0.818181818,-0.454545455,-0.111111111
1,-0.6,-24.6,-14.6,1,0,11,52.9793585,-32.704164,22.94113225,-60.78435156,10,2,-4,0.666666667,0.333333333,0.75
1,-4.2,-23.7,-13.5,0,1,9,50.86686403,-30.05199694,13.05106667,-46.10101164,0,0,0,1,0,0
0,-3.2,-30,-18.5,1,0,13,59.06713214,-26.94766011,24.37044194,-44.28225742,2,-4,-6,0.538461538,0.230769231,-0.142857143
0,-0.1,-21,-13,0,1,8,49.08303248,-34.83903974,16.15005124,-58.40955405,8,2,2,1.222222222,0.333333333,0.454545455
0,-0.7,-22.9,-13.4,0,1,9,49.97673452,-37.45632734,15.76839305,-59.27353135,6,-4,2,1.222222222,0.555555556,0.090909091
0,-2.9,-26.1,-14.2,1,0,12,60.71589399,-14.66150824,25.64872952,-46.10101164,6,0,-6,0.538461538,0.230769231,0.428571429
0,-3.9,-29.3,-19.3,1,0,12,59.2173386,-20.48212596,28.64569421,-77.08354598,0,-2,-6,0.538461538,0.076923077,-0.142857143
0,0,-23.2,-14.2,0,1,9,51.25723639,-28.06870741,9.760992747,-53.49111306,4,6,2,1.222222222,-0.111111111,0.454545455
0,-3.7,-22.8,-12.5,0,1,9,49.27569043,-37.61244609,13.03448738,-53.11740987,6,0,2,1.222222222,0.333333333,0.272727273
1,-2.1,-26.3,-15,1,0,11,54.16855842,-16.35454005,17.73036494,-53.11740987,0,0,-4,0.666666667,0,0
0,0,-23.2,-13.3,0,0,10,55.06772676,-37.61244609,22.55613018,-57.9143396,6,4,-2,0.818181818,0.090909091,0.555555556
0,0,-19.6,-10.7,0,1,8,50.65434751,-24.21195681,13.34602806,-54.53620888,8,2,2,1.222222222,0.333333333,0.454545455
1,0,-23.5,-12.3,0,1,9,51.08537853,-34.83903974,8.766561302,-51.76955961,2,-10,0,1,0.6,-0.4
1,0,-21.7,-13.8,0,1,8,50.1518884,-32.02709622,19.37464939,-73.28626944,4,2,2,1.222222222,0.111111111,0.272727273
0,-1.7,-27.3,-17.1,1,0,12,57.71197598,-37.30138585,14.31687922,-37.52280295,0,4,-4,0.666666667,-0.166666667,0.25
0,-1.6,-22.3,-11.6,0,1,8,50.80518391,-36.41393062,19.39198541,-73.49302688,-2,-4,2,1.222222222,0.111111111,-0.272727273
0,0,-22.8,-12,0,1,9,49.47488347,-35.56586448,18.74422204,-61.79089641,0,8,0,1,-0.4,0.4
0,-4.4,-30.9,-18.3,1,0,14,63.19949766,-14.66150824,19.37464939,-44.28225742,0,4,-8,0.428571429,-0.142857143,0.333333333
0,0,-24,-15.2,0,1,9,50.1899982,-25.59513318,1.588097976,-44.28225742,2,6,0,1,-0.2,0.4
0,0,-23.3,-13.1,0,0,10,49.78806283,-35.64959498,12.11506383,-58.60394947,6,-2,0,1,0.4,0.2
0,0,-26.5,-17.5,0,1,9,50.16638482,-23.6600554,7.394395154,-64.82852976,-6,4,2,1.222222222,-0.555555556,-0.090909091
0,0,-28.6,-15.3,1,0,12,57.92236261,-31.26902685,29.38838212,-53.11740987,-2,8,-6,0.538461538,-0.384615385,0.428571429
0,-2,-28.4,-18.1,1,0,11,56.35909204,-23.66161201,15.8075777,-45.88979588,-2,6,-4,0.666666667,-0.333333333,0.25
0,-1.8,-29.3,-16.4,1,0,12,57.0394201,-25.61797275,22.0873973,-63.91839956,-2,10,-4,0.666666667,-0.5,0.5
0,-0.8,-21.8,-13.2,0,1,8,49.39406733,-34.33148354,5.643964347,-44.28225742,0,6,2,1.222222222,-0.333333333,0.272727273
0,0,-23.5,-14.8,0,1,9,50.21524427,-25.58761364,10.24403686,-60.78435156,-2,8,2,1.222222222,-0.555555556,0.272727273
1,-2.7,-30.4,-18.8,1,0,13,60.4512264,-21.78135817,21.45519886,-56.86713521,2,-2,-8,0.428571429,0.142857143,0
1,-2.7,-27.5,-16.6,1,0,12,57.79533045,-5.672876351,12.06592631,-50.45276098,6,-4,-6,0.538461538,0.384615385,0.142857143
0,-2.7,-32.4,-20,1,0,13,61.79103175,-5.672876351,24.44925789,-64.53892178,-2,6,-8,0.428571429,-0.285714286,0.333333333
0,-2.1,-28.5,-16.1,1,0,12,58.00774881,-14.14015002,9.486930909,-37.57410425,-2,4,-6,0.538461538,-0.230769231,0.142857143
1,0,-22.7,-13.8,0,1,9,48.79803318,-35.30343861,10.29626641,-62.60452823,4,8,0,1,-0.2,0.6
0,-2.3,-21.8,-13.4,0,1,8,49.63429615,-18.66558689,12.45684927,-71.63251095,6,0,2,1.222222222,0.333333333,0.272727273
0,-2.2,-24.1,-14.7,0,1,9,49.69974348,-26.94766011,18.45105728,-70.1699712,0,-6,2,1.222222222,0.333333333,-0.272727273
1,-1.5,-23.3,-16,0,1,9,53.39017089,-19.28439626,20.06816754,-83.392364,2,2,0,1,0,0.2
0,-2.8,-26,-13.6,1,0,12,58.56010954,-19.77701692,24.28542382,-44.28225742,4,4,-4,0.666666667,0,0.5
0,-4.7,-27,-14.2,1,0,12,60.04404893,-15.14153076,20.68183807,-40.2261083,8,2,-6,0.538461538,0.230769231,0.714285714
1,-1.6,-28,-16.1,1,0,12,58.11999205,-26.94766011,15.14254393,-38.85892987,6,0,-6,0.538461538,0.230769231,0.428571429
0,-2.7,-27.6,-18.7,0,0,10,55.30926992,-22.48361367,20.78446295,-73.48951463,-2,4,-2,0.818181818,-0.272727273,0.111111111
0,0,-20.6,-13.5,0,1,9,50.98049898,-19.77701692,11.40555042,-54.2221667,6,8,2,1.222222222,-0.111111111,0.636363636
0,0,-24.7,-13.2,0,1,9,53.02976424,-20.94755714,18.66021318,-64.53892178,-2,2,0,1,-0.2,0
0,0,-23.7,-15.9,0,0,10,54.06517292,-41.14173982,13.7564639,-56.77775605,6,2,0,1,0.2,0.4
0,-0.1,-23.1,-10.1,0,1,9,50.63025931,-32.02709622,8.633905445,-51.36907954,2,2,0,1,0,0.2
0,0,-19.7,-12.7,0,1,9,52.34750936,-23.63637804,8.788562627,-57.9143396,12,8,0,1,0.2,1
1,-4.5,-30.9,-20,1,0,13,58.20265626,-25.00386665,25.73465112,-64.53892178,2,2,-8,0.428571429,0,0.333333333
0,0,-28.2,-14.6,1,0,12,58.73085154,-24.4016543,28.3428952,-61.13408439,0,10,-6,0.538461538,-0.384615385,0.714285714
0,0,-21.9,-14.5,0,1,9,51.40252727,-32.60227878,19.01379544,-69.82728976,2,-4,2,1.222222222,0.333333333,-0.090909091
1,-3,-28.8,-16.1,1,0,12,58.42346696,-26.94766011,26.92216208,-64.09579361,6,-4,-6,0.538461538,0.384615385,0.142857143
0,-1.5,-24.3,-13,0,0,10,51.00517117,-32.48135561,18.45176696,-58.60394947,4,-2,-2,0.818181818,0.272727273,0.111111111
0,-4.4,-20.9,-11.9,0,1,8,48.41130961,-28.71396459,8.633905445,-59.83650025,6,4,2,1.222222222,0.111111111,0.454545455
0,0,-27.5,-11.8,1,0,11,55.04431932,-42.57307842,20.89149197,-45.88979588,-2,8,-2,0.818181818,-0.454545455,0.333333333
1,-4.4,-27.3,-15.9,1,0,13,60.51641711,-21.78135817,22.26404131,-31.22654346,10,-2,-8,0.428571429,0.428571429,0.666666667
0,-0.5,-28.7,-18.6,1,0,11,54.39334142,-25.59513318,20.13347491,-59.27353135,-6,6,-4,0.666666667,-0.5,0
0,-0.6,-26,-17.5,0,1,9,51.26292174,-20.48212596,18.03559142,-73.28626944,-2,6,0,1,-0.4,0.2
0,-2.2,-22.2,-11.4,0,1,8,50.59532324,-33.59501087,19.15219664,-59.27353135,-2,0,2,1.222222222,-0.111111111,-0.090909091
0,-1.6,-25.8,-16.2,0,0,10,51.90988882,-18.66558689,10.61275036,-53.11740987,2,0,-2,0.818181818,0.090909091,0.111111111
0,-4.5,-27.6,-16.5,1,0,11,55.78009381,-25.00386665,17.58787044,-54.56225157,2,-6,-4,0.666666667,0.333333333,-0.25
0,-4.4,-27.7,-17.1,1,0,11,55.49611239,-28.06870741,14.61920197,-61.13408439,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-0.7,-24.9,-15.9,0,0,10,53.02238121,-33.51292205,15.45776712,-61.13408439,2,4,-2,0.818181818,-0.090909091,0.333333333
0,-2.8,-27.7,-18.4,1,0,11,55.48337432,-20.48212596,15.72714414,-70.1699712,2,2,-4,0.666666667,0,0.25
0,-1.3,-23.3,-14.4,0,0,10,52.74340957,-19.79561959,11.13943764,-59.48681179,4,8,0,1,-0.2,0.6
1,0,-22.1,-11.2,0,1,9,48.98745385,-32.704164,6.563218247,-54.93309674,6,2,0,1,0.2,0.4
0,-2.6,-28.1,-18.2,1,0,11,54.10776439,-25.74736782,20.50827858,-75.23844664,-6,0,-2,0.818181818,-0.272727273,-0.333333333
0,-1.5,-26.3,-16.6,1,0,12,58.07836136,-10.04593976,21.18481719,-69.82728976,8,4,-4,0.666666667,0.166666667,0.75
0,-0.5,-30.3,-17.4,1,0,13,59.7655192,-32.02709622,29.73439321,-44.28225742,0,0,-8,0.428571429,0,0
0,-0.7,-28.7,-16.2,1,0,12,56.02486566,-23.6600554,22.20950081,-64.53892178,-2,2,-4,0.666666667,-0.166666667,0
0,-0.5,-25.3,-12.1,1,0,11,54.67508303,-26.30788358,14.74349111,-41.84186794,2,2,-4,0.666666667,0,0.25
0,-1.6,-25.4,-13.9,0,0,10,56.59443786,-35.56586448,15.24457377,-48.92130647,4,-6,-2,0.818181818,0.454545455,-0.111111111
0,-4,-27.6,-16.7,1,0,11,56.54017538,-34.83903974,12.32943207,-46.10101164,2,-2,-4,0.666666667,0.166666667,0
0,-0.7,-21.9,-13.9,0,1,8,48.93136912,-32.48135561,15.14254393,-81.61460457,0,6,2,1.222222222,-0.333333333,0.272727273
0,-2.6,-22.1,-13.1,0,1,9,50.85270998,-30.05199694,15.61042877,-73.47297969,2,-2,0,1,0.2,0
0,0,-26,-16.2,1,0,11,54.8902364,-18.66558689,13.68977891,-50.45276098,2,2,-4,0.666666667,0,0.25
0,-1.1,-28.2,-19.4,1,0,11,55.86118242,-10.04593976,16.18200941,-71.84054878,-2,0,-2,0.818181818,-0.090909091,-0.111111111
1,-1.3,-23.5,-11.2,0,0,10,53.45538524,-28.71396459,11.27416328,-44.6651777,6,8,-2,0.818181818,-0.090909091,0.777777778
0,0,-24.5,-16.4,1,0,11,53.10730574,-39.048828,14.31687922,-58.40955405,6,4,-2,0.818181818,0.090909091,0.555555556
1,0,-28.5,-17.6,1,0,12,56.5532672,-25.00386665,13.67920276,-60.78435156,-2,4,-6,0.538461538,-0.230769231,0.142857143
0,-1.4,-29,-17.6,1,0,12,60.04205876,-20.48212596,18.64078861,-40.2261083,4,2,-6,0.538461538,0.076923077,0.428571429
0,-1.7,-24,-17,0,0,10,53.43279636,-31.92035884,22.6660756,-73.49302688,6,4,-2,0.818181818,0.090909091,0.555555556
0,-0.4,-24.4,-14.7,0,1,9,51.12560914,-31.37406954,13.70419656,-68.44921018,-2,-2,0,1,0,-0.2
0,-5,-22.6,-12.5,0,1,9,51.57160182,-30.05199694,17.73036494,-71.84054878,2,2,0,1,0,0.2
0,0,-22.5,-12.7,0,1,9,50.78441891,-46.64423655,24.45576537,-73.49302688,6,4,2,1.222222222,0.111111111,0.454545455
0,-1.7,-23.6,-13,0,0,10,54.65287058,-36.92050556,21.5970105,-68.44921018,10,4,-2,0.818181818,0.272727273,0.777777778
0,-2,-22.5,-16,0,1,9,48.75725601,-38.58171215,17.23136795,-68.25136626,4,2,2,1.222222222,0.111111111,0.272727273
1,-2.9,-24.6,-13.7,0,1,9,51.57316607,-20.48212596,14.76294278,-64.09579361,-4,-4,0,1,0,-0.4
0,-0.1,-23.4,-14.6,0,1,9,49.62752679,-39.048828,14.18335384,-61.13408439,0,6,2,1.222222222,-0.333333333,0.272727273
0,-0.6,-22.7,-14.3,0,1,8,48.87716359,-18.03362356,7.847618344,-69.82728976,-4,-2,2,1.222222222,-0.111111111,-0.272727273
0,-2.7,-26.9,-14.6,0,0,10,50.54498298,-25.00386665,11.20859296,-56.91367273,-6,4,-2,0.818181818,-0.454545455,-0.111111111
0,-2,-30.9,-18.4,1,0,13,60.74536123,-31.12676483,30.87652066,-62.6557916,0,2,-6,0.538461538,-0.076923077,0.142857143
0,-3.7,-30.2,-20.8,1,0,13,62.07040686,-15.22063788,27.05430255,-54.742905,8,4,-8,0.428571429,0.142857143,1
0,-0.8,-26.7,-14.8,1,0,12,57.86526795,-34.91533384,21.89592683,-64.09579361,8,0,-4,0.666666667,0.333333333,0.5
0,-1,-27.2,-16.4,1,0,11,55.26086569,-20.48212596,6.308748294,-42.11576078,2,2,-4,0.666666667,0,0.25
1,-2.6,-28,-16.9,1,0,12,55.49722516,-22.48361367,13.55712927,-53.11740987,6,-4,-6,0.538461538,0.384615385,0.142857143
